datetime,count
2022-06-01 12:15:00,5329
2022-06-01 12:30:00,5898
2022-06-01 12:45:00,5589
2022-06-01 13:00:00,4544
2022-06-01 13:15:00,4994
2022-06-01 13:30:00,5162
2022-06-01 13:45:00,5284
2022-06-01 14:00:00,4666
2022-06-01 14:15:00,4973
2022-06-01 14:30:00,5178
2022-06-01 14:45:00,5324
2022-06-01 15:00:00,4432
2022-06-01 15:15:00,5023
2022-06-01 15:30:00,5076
2022-06-01 15:45:00,5189
2022-06-01 16:00:00,4768
2022-06-01 16:15:00,4976
2022-06-01 16:30:00,5239
2022-06-01 16:45:00,5140
2022-06-01 17:00:00,5003
2022-06-01 17:15:00,5344
2022-06-01 17:30:00,5502
2022-06-01 17:45:00,5263
2022-06-01 18:00:00,5514
2022-06-01 18:15:00,5752
2022-06-01 18:30:00,5965
2022-06-01 18:45:00,5380
2022-06-01 19:00:00,5151
2022-06-01 19:15:00,5479
2022-06-01 19:30:00,5106
2022-06-01 19:45:00,4842
2022-06-01 20:00:00,4679
2022-06-01 20:15:00,4086
2022-06-01 20:30:00,3881
2022-06-01 20:45:00,3396
2022-06-01 21:00:00,3137
2022-06-01 21:15:00,3010
2022-06-01 21:30:00,2279
2022-06-01 21:45:00,2625
2022-06-01 22:00:00,1966
2022-06-01 22:15:00,2266
2022-06-01 22:30:00,2153
2022-06-01 22:45:00,1528
2022-06-01 23:00:00,1850
2022-06-01 23:15:00,1803
2022-06-01 23:30:00,1148
2022-06-01 23:45:00,1079
2022-06-02 00:00:00,882
2022-06-02 00:15:00,1029
2022-06-02 00:30:00,928
2022-06-02 00:45:00,594
2022-06-02 01:00:00,575
2022-06-02 01:15:00,448
2022-06-02 01:30:00,462
2022-06-02 01:45:00,487
2022-06-02 02:00:00,328
2022-06-02 02:15:00,367
2022-06-02 02:30:00,343
2022-06-02 02:45:00,385
2022-06-02 03:00:00,348
2022-06-02 03:15:00,378
2022-06-02 03:30:00,401
2022-06-02 03:45:00,369
2022-06-02 04:00:00,164
2022-06-02 04:15:00,334
2022-06-02 04:30:00,358
2022-06-02 04:45:00,270
2022-06-02 05:00:00,339
2022-06-02 05:15:00,477
2022-06-02 05:30:00,484
2022-06-02 05:45:00,592
2022-06-02 06:00:00,503
2022-06-02 06:15:00,918
2022-06-02 06:30:00,852
2022-06-02 06:45:00,867
2022-06-02 07:00:00,1099
2022-06-02 07:15:00,1560
2022-06-02 07:30:00,1793
2022-06-02 07:45:00,2083
2022-06-02 08:00:00,2396
2022-06-02 08:15:00,3344
2022-06-02 08:30:00,4654
2022-06-02 08:45:00,5064
2022-06-02 09:00:00,4901
2022-06-02 09:15:00,5341
2022-06-02 09:30:00,4941
2022-06-02 09:45:00,4642
2022-06-02 10:00:00,4376
2022-06-02 10:15:00,5215
2022-06-02 10:30:00,4943
2022-06-02 10:45:00,4936
2022-06-02 11:00:00,4508
2022-06-02 11:15:00,5049
2022-06-02 11:30:00,4767
2022-06-02 11:45:00,5081
2022-06-02 12:00:00,5270
2022-06-02 12:15:00,5814
2022-06-02 12:30:00,5371
2022-06-02 12:45:00,5096
2022-06-02 13:00:00,4671
2022-06-02 13:15:00,5268
2022-06-02 13:30:00,5199
2022-06-02 13:45:00,5032
2022-06-02 14:00:00,4711
2022-06-02 14:15:00,5433
2022-06-02 14:30:00,5288
2022-06-02 14:45:00,4877
2022-06-02 15:00:00,4943
2022-06-02 15:15:00,5664
2022-06-02 15:30:00,5465
2022-06-02 15:45:00,5227
2022-06-02 16:00:00,4862
2022-06-02 16:15:00,5107
2022-06-02 16:30:00,5441
2022-06-02 16:45:00,5663
2022-06-02 17:00:00,5522
2022-06-02 17:15:00,5614
2022-06-02 17:30:00,5760
2022-06-02 17:45:00,5793
2022-06-02 18:00:00,5074
2022-06-02 18:15:00,4817
2022-06-02 18:30:00,4974
2022-06-02 18:45:00,5125
2022-06-02 19:00:00,4858
2022-06-02 19:15:00,4607
2022-06-02 19:30:00,4419
2022-06-02 19:45:00,4141
2022-06-02 20:00:00,3674
2022-06-02 20:15:00,3879
2022-06-02 20:30:00,3200
2022-06-02 20:45:00,2791
2022-06-02 21:00:00,2503
2022-06-02 21:15:00,2843
2022-06-02 21:30:00,3037
2022-06-02 21:45:00,2672
2022-06-02 22:00:00,2626
2022-06-02 22:15:00,2756
2022-06-02 22:30:00,2095
2022-06-02 22:45:00,2220
2022-06-02 23:00:00,1843
2022-06-02 23:15:00,1715
2022-06-02 23:30:00,1736
2022-06-02 23:45:00,1349
2022-06-03 00:00:00,875
2022-06-03 00:15:00,1021
2022-06-03 00:30:00,903
2022-06-03 00:45:00,770
2022-06-03 01:00:00,631
2022-06-03 01:15:00,729
2022-06-03 01:30:00,712
2022-06-03 01:45:00,704
2022-06-03 02:00:00,642
2022-06-03 02:15:00,671
2022-06-03 02:30:00,624
2022-06-03 02:45:00,605
2022-06-03 03:00:00,565
2022-06-03 03:15:00,673
2022-06-03 03:30:00,767
2022-06-03 03:45:00,635
2022-06-03 04:00:00,271
2022-06-03 04:15:00,662
2022-06-03 04:30:00,693
2022-06-03 04:45:00,643
2022-06-03 05:00:00,668
2022-06-03 05:15:00,721
2022-06-03 05:30:00,719
2022-06-03 05:45:00,687
2022-06-03 06:00:00,662
2022-06-03 06:15:00,839
2022-06-03 06:30:00,996
2022-06-03 06:45:00,1039
2022-06-03 07:00:00,1087
2022-06-03 07:15:00,1512
2022-06-03 07:30:00,1468
2022-06-03 07:45:00,2150
2022-06-03 08:00:00,2571
2022-06-03 08:15:00,3631
2022-06-03 08:30:00,4213
2022-06-03 08:45:00,4466
2022-06-03 09:00:00,4384
2022-06-03 09:15:00,5226
2022-06-03 09:30:00,4897
2022-06-03 09:45:00,5064
2022-06-03 10:00:00,4739
2022-06-03 10:15:00,5503
2022-06-03 10:30:00,5183
2022-06-03 10:45:00,5398
2022-06-03 11:00:00,4717
2022-06-03 11:15:00,5438
2022-06-03 11:30:00,5366
2022-06-03 11:45:00,5289
2022-06-03 12:00:00,5597
2022-06-03 12:15:00,6202
2022-06-03 12:30:00,5900
2022-06-03 12:45:00,5641
2022-06-03 13:00:00,4996
2022-06-03 13:15:00,5479
2022-06-03 13:30:00,5532
2022-06-03 13:45:00,6024
2022-06-03 14:00:00,5710
2022-06-03 14:15:00,5899
2022-06-03 14:30:00,6518
2022-06-03 14:45:00,6240
2022-06-03 15:00:00,5549
2022-06-03 15:15:00,6406
2022-06-03 15:30:00,6099
2022-06-03 15:45:00,5847
2022-06-03 16:00:00,5748
2022-06-03 16:15:00,6116
2022-06-03 16:30:00,5697
2022-06-03 16:45:00,5632
2022-06-03 17:00:00,5097
2022-06-03 17:15:00,5907
2022-06-03 17:30:00,5778
2022-06-03 17:45:00,5783
2022-06-03 18:00:00,5696
2022-06-03 18:15:00,6402
2022-06-03 18:30:00,6181
2022-06-03 18:45:00,5998
2022-06-03 19:00:00,5297
2022-06-03 19:15:00,5116
2022-06-03 19:30:00,5481
2022-06-03 19:45:00,5137
2022-06-03 20:00:00,4580
2022-06-03 20:15:00,5116
2022-06-03 20:30:00,5135
2022-06-03 20:45:00,4476
2022-06-03 21:00:00,3836
2022-06-03 21:15:00,3770
2022-06-03 21:30:00,3394
2022-06-03 21:45:00,3191
2022-06-03 22:00:00,3081
2022-06-03 22:15:00,2900
2022-06-03 22:30:00,2639
2022-06-03 22:45:00,2080
2022-06-03 23:00:00,1744
2022-06-03 23:15:00,2152
2022-06-03 23:30:00,1932
2022-06-03 23:45:00,1297
2022-06-04 00:00:00,1031
2022-06-04 00:15:00,904
2022-06-04 00:30:00,993
2022-06-04 00:45:00,902
2022-06-04 01:00:00,942
2022-06-04 01:15:00,777
2022-06-04 01:30:00,930
2022-06-04 01:45:00,709
2022-06-04 02:00:00,565
2022-06-04 02:15:00,521
2022-06-04 02:30:00,714
2022-06-04 02:45:00,664
2022-06-04 03:00:00,579
2022-06-04 03:15:00,656
2022-06-04 03:30:00,481
2022-06-04 03:45:00,445
2022-06-04 04:00:00,195
2022-06-04 04:15:00,487
2022-06-04 04:30:00,565
2022-06-04 04:45:00,543
2022-06-04 05:00:00,469
2022-06-04 05:15:00,597
2022-06-04 05:30:00,593
2022-06-04 05:45:00,531
2022-06-04 06:00:00,525
2022-06-04 06:15:00,775
2022-06-04 06:30:00,711
2022-06-04 06:45:00,783
2022-06-04 07:00:00,737
2022-06-04 07:15:00,859
2022-06-04 07:30:00,1072
2022-06-04 07:45:00,1105
2022-06-04 08:00:00,1354
2022-06-04 08:15:00,1671
2022-06-04 08:30:00,1862
2022-06-04 08:45:00,2547
2022-06-04 09:00:00,3395
2022-06-04 09:15:00,4146
2022-06-04 09:30:00,3993
2022-06-04 09:45:00,4344
2022-06-04 10:00:00,4337
2022-06-04 10:15:00,5161
2022-06-04 10:30:00,5400
2022-06-04 10:45:00,5621
2022-06-04 11:00:00,4711
2022-06-04 11:15:00,5384
2022-06-04 11:30:00,4890
2022-06-04 11:45:00,5451
2022-06-04 12:00:00,5098
2022-06-04 12:15:00,5292
2022-06-04 12:30:00,5148
2022-06-04 12:45:00,6182
2022-06-04 13:00:00,6407
2022-06-04 13:15:00,6243
2022-06-04 13:30:00,6842
2022-06-04 13:45:00,6936
2022-06-04 14:00:00,6046
2022-06-04 14:15:00,5658
2022-06-04 14:30:00,5545
2022-06-04 14:45:00,5884
2022-06-04 15:00:00,5217
2022-06-04 15:15:00,5131
2022-06-04 15:30:00,5028
2022-06-04 15:45:00,5432
2022-06-04 16:00:00,5931
2022-06-04 16:15:00,5095
2022-06-04 16:30:00,5367
2022-06-04 16:45:00,5713
2022-06-04 17:00:00,5206
2022-06-04 17:15:00,5579
2022-06-04 17:30:00,5234
2022-06-04 17:45:00,5449
2022-06-04 18:00:00,4840
2022-06-04 18:15:00,5366
2022-06-04 18:30:00,5618
2022-06-04 18:45:00,5695
2022-06-04 19:00:00,5833
2022-06-04 19:15:00,5777
2022-06-04 19:30:00,5215
2022-06-04 19:45:00,5134
2022-06-04 20:00:00,4845
2022-06-04 20:15:00,4755
2022-06-04 20:30:00,4078
2022-06-04 20:45:00,3715
2022-06-04 21:00:00,3081
2022-06-04 21:15:00,3131
2022-06-04 21:30:00,3129
2022-06-04 21:45:00,3621
2022-06-04 22:00:00,2331
2022-06-04 22:15:00,2667
2022-06-04 22:30:00,2671
2022-06-04 22:45:00,2578
2022-06-04 23:00:00,2254
2022-06-04 23:15:00,2327
2022-06-04 23:30:00,2241
2022-06-04 23:45:00,1426
2022-06-05 00:00:00,1031
2022-06-05 00:15:00,1209
2022-06-05 00:30:00,1217
2022-06-05 00:45:00,1183
2022-06-05 01:00:00,765
2022-06-05 01:15:00,1038
2022-06-05 01:30:00,940
2022-06-05 01:45:00,958
2022-06-05 02:00:00,820
2022-06-05 02:15:00,809
2022-06-05 02:30:00,884
2022-06-05 02:45:00,884
2022-06-05 03:00:00,865
2022-06-05 03:15:00,881
2022-06-05 03:30:00,784
2022-06-05 03:45:00,810
2022-06-05 04:00:00,333
2022-06-05 04:15:00,734
2022-06-05 04:30:00,887
2022-06-05 04:45:00,761
2022-06-05 05:00:00,688
2022-06-05 05:15:00,719
2022-06-05 05:30:00,785
2022-06-05 05:45:00,774
2022-06-05 06:00:00,710
2022-06-05 06:15:00,789
2022-06-05 06:30:00,928
2022-06-05 06:45:00,929
2022-06-05 07:00:00,764
2022-06-05 07:15:00,1224
2022-06-05 07:30:00,1182
2022-06-05 07:45:00,1390
2022-06-05 08:00:00,1194
2022-06-05 08:15:00,1575
2022-06-05 08:30:00,1695
2022-06-05 08:45:00,2717
2022-06-05 09:00:00,3269
2022-06-05 09:15:00,3199
2022-06-05 09:30:00,3333
2022-06-05 09:45:00,3687
2022-06-05 10:00:00,3757
2022-06-05 10:15:00,4797
2022-06-05 10:30:00,4680
2022-06-05 10:45:00,5130
2022-06-05 11:00:00,5194
2022-06-05 11:15:00,5886
2022-06-05 11:30:00,6036
2022-06-05 11:45:00,5091
2022-06-05 12:00:00,4950
2022-06-05 12:15:00,5610
2022-06-05 12:30:00,7016
2022-06-05 12:45:00,6063
2022-06-05 13:00:00,4671
2022-06-05 13:15:00,4979
2022-06-05 13:30:00,5053
2022-06-05 13:45:00,5202
2022-06-05 14:00:00,4918
2022-06-05 14:15:00,5305
2022-06-05 14:30:00,5279
2022-06-05 14:45:00,5280
2022-06-05 15:00:00,4832
2022-06-05 15:15:00,6151
2022-06-05 15:30:00,5628
2022-06-05 15:45:00,5682
2022-06-05 16:00:00,5240
2022-06-05 16:15:00,5646
2022-06-05 16:30:00,5566
2022-06-05 16:45:00,5502
2022-06-05 17:00:00,5117
2022-06-05 17:15:00,4933
2022-06-05 17:30:00,5477
2022-06-05 17:45:00,5197
2022-06-05 18:00:00,5068
2022-06-05 18:15:00,5176
2022-06-05 18:30:00,4473
2022-06-05 18:45:00,4683
2022-06-05 19:00:00,4226
2022-06-05 19:15:00,3935
2022-06-05 19:30:00,3721
2022-06-05 19:45:00,3661
2022-06-05 20:00:00,3427
2022-06-05 20:15:00,3474
2022-06-05 20:30:00,2927
2022-06-05 20:45:00,2305
2022-06-05 21:00:00,2200
2022-06-05 21:15:00,2506
2022-06-05 21:30:00,2356
2022-06-05 21:45:00,1814
2022-06-05 22:00:00,1636
2022-06-05 22:15:00,1897
2022-06-05 22:30:00,1651
2022-06-05 22:45:00,1215
2022-06-05 23:00:00,1328
2022-06-05 23:15:00,1294
2022-06-05 23:30:00,1061
2022-06-05 23:45:00,835
2022-06-06 00:00:00,683
2022-06-06 00:15:00,898
2022-06-06 00:30:00,595
2022-06-06 00:45:00,739
2022-06-06 01:00:00,627
2022-06-06 01:15:00,593
2022-06-06 01:30:00,540
2022-06-06 01:45:00,551
2022-06-06 02:00:00,505
2022-06-06 02:15:00,526
2022-06-06 02:30:00,519
2022-06-06 02:45:00,564
2022-06-06 03:00:00,560
2022-06-06 03:15:00,688
2022-06-06 03:30:00,497
2022-06-06 03:45:00,486
2022-06-06 04:00:00,153
2022-06-06 04:15:00,167
2022-06-06 04:30:00,651
2022-06-06 04:45:00,843
2022-06-06 05:00:00,387
2022-06-06 05:15:00,830
2022-06-06 05:30:00,822
2022-06-06 05:45:00,271
2022-06-06 06:00:00,510
2022-06-06 06:15:00,698
2022-06-06 06:30:00,905
2022-06-06 06:45:00,960
2022-06-06 07:00:00,946
2022-06-06 07:15:00,1068
2022-06-06 07:30:00,1509
2022-06-06 07:45:00,1773
2022-06-06 08:00:00,2272
2022-06-06 08:15:00,3093
2022-06-06 08:30:00,4386
2022-06-06 08:45:00,4622
2022-06-06 09:00:00,4274
2022-06-06 09:15:00,5049
2022-06-06 09:30:00,4823
2022-06-06 09:45:00,4915
2022-06-06 10:00:00,4547
2022-06-06 10:15:00,5115
2022-06-06 10:30:00,5211
2022-06-06 10:45:00,4817
2022-06-06 11:00:00,4462
2022-06-06 11:15:00,5051
2022-06-06 11:30:00,4753
2022-06-06 11:45:00,5237
2022-06-06 12:00:00,5040
2022-06-06 12:15:00,5360
2022-06-06 12:30:00,5737
2022-06-06 12:45:00,5696
2022-06-06 13:00:00,5354
2022-06-06 13:15:00,5933
2022-06-06 13:30:00,5775
2022-06-06 13:45:00,5665
2022-06-06 14:00:00,4703
2022-06-06 14:15:00,5454
2022-06-06 14:30:00,5725
2022-06-06 14:45:00,5938
2022-06-06 15:00:00,4906
2022-06-06 15:15:00,5311
2022-06-06 15:30:00,5458
2022-06-06 15:45:00,5234
2022-06-06 16:00:00,4910
2022-06-06 16:15:00,5379
2022-06-06 16:30:00,5174
2022-06-06 16:45:00,4808
2022-06-06 17:00:00,4673
2022-06-06 17:15:00,5145
2022-06-06 17:30:00,5186
2022-06-06 17:45:00,4834
2022-06-06 18:00:00,4517
2022-06-06 18:15:00,4884
2022-06-06 18:30:00,4250
2022-06-06 18:45:00,4041
2022-06-06 19:00:00,3908
2022-06-06 19:15:00,4241
2022-06-06 19:30:00,4166
2022-06-06 19:45:00,3830
2022-06-06 20:00:00,3414
2022-06-06 20:15:00,3482
2022-06-06 20:30:00,3372
2022-06-06 20:45:00,3129
2022-06-06 21:00:00,2844
2022-06-06 21:15:00,2415
2022-06-06 21:30:00,2299
2022-06-06 21:45:00,2221
2022-06-06 22:00:00,2357
2022-06-06 22:15:00,1934
2022-06-06 22:30:00,1680
2022-06-06 22:45:00,1709
2022-06-06 23:00:00,1417
2022-06-06 23:15:00,1364
2022-06-06 23:30:00,1012
2022-06-06 23:45:00,973
2022-06-07 00:00:00,873
2022-06-07 00:15:00,610
2022-06-07 00:30:00,631
2022-06-07 00:45:00,507
2022-06-07 01:00:00,559
2022-06-07 01:15:00,617
2022-06-07 01:30:00,550
2022-06-07 01:45:00,573
2022-06-07 02:00:00,466
2022-06-07 02:15:00,474
2022-06-07 02:30:00,483
2022-06-07 02:45:00,537
2022-06-07 03:00:00,649
2022-06-07 03:15:00,477
2022-06-07 03:30:00,415
2022-06-07 03:45:00,411
2022-06-07 04:00:00,166
2022-06-07 04:15:00,449
2022-06-07 04:30:00,453
2022-06-07 04:45:00,466
2022-06-07 05:00:00,386
2022-06-07 05:15:00,470
2022-06-07 05:30:00,493
2022-06-07 05:45:00,489
2022-06-07 06:00:00,456
2022-06-07 06:15:00,553
2022-06-07 06:30:00,710
2022-06-07 06:45:00,911
2022-06-07 07:00:00,879
2022-06-07 07:15:00,932
2022-06-07 07:30:00,1223
2022-06-07 07:45:00,1973
2022-06-07 08:00:00,2332
2022-06-07 08:15:00,3209
2022-06-07 08:30:00,4383
2022-06-07 08:45:00,4169
2022-06-07 09:00:00,4003
2022-06-07 09:15:00,4746
2022-06-07 09:30:00,5037
2022-06-07 09:45:00,4787
2022-06-07 10:00:00,4353
2022-06-07 10:15:00,4598
2022-06-07 10:30:00,4664
2022-06-07 10:45:00,5120
2022-06-07 11:00:00,4530
2022-06-07 11:15:00,4855
2022-06-07 11:30:00,4882
2022-06-07 11:45:00,5338
2022-06-07 12:00:00,5149
2022-06-07 12:15:00,5773
2022-06-07 12:30:00,6048
2022-06-07 12:45:00,6077
2022-06-07 13:00:00,4887
2022-06-07 13:15:00,5163
2022-06-07 13:30:00,6006
2022-06-07 13:45:00,6395
2022-06-07 14:00:00,6171
2022-06-07 14:15:00,6054
2022-06-07 14:30:00,5799
2022-06-07 14:45:00,5621
2022-06-07 15:00:00,5106
2022-06-07 15:15:00,6114
2022-06-07 15:30:00,6162
2022-06-07 15:45:00,6086
2022-06-07 16:00:00,5811
2022-06-07 16:15:00,5601
2022-06-07 16:30:00,5774
2022-06-07 16:45:00,5830
2022-06-07 17:00:00,5464
2022-06-07 17:15:00,5372
2022-06-07 17:30:00,5571
2022-06-07 17:45:00,5703
2022-06-07 18:00:00,4956
2022-06-07 18:15:00,5604
2022-06-07 18:30:00,5385
2022-06-07 18:45:00,5604
2022-06-07 19:00:00,4849
2022-06-07 19:15:00,4757
2022-06-07 19:30:00,5019
2022-06-07 19:45:00,4908
2022-06-07 20:00:00,4183
2022-06-07 20:15:00,4288
2022-06-07 20:30:00,4147
2022-06-07 20:45:00,3199
2022-06-07 21:00:00,2570
2022-06-07 21:15:00,2720
2022-06-07 21:30:00,2370
2022-06-07 21:45:00,2397
2022-06-07 22:00:00,1905
2022-06-07 22:15:00,1529
2022-06-07 22:30:00,1757
2022-06-07 22:45:00,1318
2022-06-07 23:00:00,1095
2022-06-07 23:15:00,1414
2022-06-07 23:30:00,1216
2022-06-07 23:45:00,911
2022-06-08 00:00:00,777
2022-06-08 00:15:00,858
2022-06-08 00:30:00,633
2022-06-08 00:45:00,576
2022-06-08 01:00:00,469
2022-06-08 01:15:00,425
2022-06-08 01:30:00,434
2022-06-08 01:45:00,357
2022-06-08 02:00:00,256
2022-06-08 02:15:00,290
2022-06-08 02:30:00,405
2022-06-08 02:45:00,294
2022-06-08 03:00:00,213
2022-06-08 03:15:00,276
2022-06-08 03:30:00,224
2022-06-08 03:45:00,329
2022-06-08 04:00:00,140
2022-06-08 04:15:00,366
2022-06-08 04:30:00,368
2022-06-08 04:45:00,316
2022-06-08 05:00:00,300
2022-06-08 05:15:00,368
2022-06-08 05:30:00,363
2022-06-08 05:45:00,416
2022-06-08 06:00:00,425
2022-06-08 06:15:00,484
2022-06-08 06:30:00,608
2022-06-08 06:45:00,789
2022-06-08 07:00:00,798
2022-06-08 07:15:00,1101
2022-06-08 07:30:00,1240
2022-06-08 07:45:00,1537
2022-06-08 08:00:00,2141
2022-06-08 08:15:00,3051
2022-06-08 08:30:00,4346
2022-06-08 08:45:00,4604
2022-06-08 09:00:00,3954
2022-06-08 09:15:00,4202
2022-06-08 09:30:00,3803
2022-06-08 09:45:00,3749
2022-06-08 10:00:00,3919
2022-06-08 10:15:00,4397
2022-06-08 10:30:00,4388
2022-06-08 10:45:00,4301
2022-06-08 11:00:00,4526
2022-06-08 11:15:00,4994
2022-06-08 11:30:00,4727
2022-06-08 11:45:00,4387
2022-06-08 12:00:00,4210
2022-06-08 12:15:00,4928
2022-06-08 12:30:00,5037
2022-06-08 12:45:00,5249
2022-06-08 13:00:00,4528
2022-06-08 13:15:00,5326
2022-06-08 13:30:00,4592
2022-06-08 13:45:00,4818
2022-06-08 14:00:00,4454
2022-06-08 14:15:00,5004
2022-06-08 14:30:00,4831
2022-06-08 14:45:00,5096
2022-06-08 15:00:00,4631
2022-06-08 15:15:00,4647
2022-06-08 15:30:00,4953
2022-06-08 15:45:00,5114
2022-06-08 16:00:00,4273
2022-06-08 16:15:00,4310
2022-06-08 16:30:00,4942
2022-06-08 16:45:00,4540
2022-06-08 17:00:00,3981
2022-06-08 17:15:00,4439
2022-06-08 17:30:00,4442
2022-06-08 17:45:00,4809
2022-06-08 18:00:00,4717
2022-06-08 18:15:00,4822
2022-06-08 18:30:00,4418
2022-06-08 18:45:00,4277
2022-06-08 19:00:00,4305
2022-06-08 19:15:00,4231
2022-06-08 19:30:00,3959
2022-06-08 19:45:00,3616
2022-06-08 20:00:00,2633
2022-06-08 20:15:00,3164
2022-06-08 20:30:00,2804
2022-06-08 20:45:00,2203
2022-06-08 21:00:00,1792
2022-06-08 21:15:00,1773
2022-06-08 21:30:00,1531
2022-06-08 21:45:00,2008
2022-06-08 22:00:00,1543
2022-06-08 22:15:00,1864
2022-06-08 22:30:00,1934
2022-06-08 22:45:00,1459
2022-06-08 23:00:00,950
2022-06-08 23:15:00,1497
2022-06-08 23:30:00,1472
2022-06-08 23:45:00,1267
2022-06-09 00:00:00,928
2022-06-09 00:15:00,1050
2022-06-09 00:30:00,898
2022-06-09 00:45:00,796
2022-06-09 01:00:00,720
2022-06-09 01:15:00,859
2022-06-09 01:30:00,772
2022-06-09 01:45:00,637
2022-06-09 02:00:00,501
2022-06-09 02:15:00,534
2022-06-09 02:30:00,582
2022-06-09 02:45:00,580
2022-06-09 03:00:00,531
2022-06-09 03:15:00,544
2022-06-09 03:30:00,646
2022-06-09 03:45:00,498
2022-06-09 04:00:00,223
2022-06-09 04:15:00,530
2022-06-09 04:30:00,499
2022-06-09 04:45:00,438
2022-06-09 05:00:00,416
2022-06-09 05:15:00,503
2022-06-09 05:30:00,450
2022-06-09 05:45:00,466
2022-06-09 06:00:00,478
2022-06-09 06:15:00,629
2022-06-09 06:30:00,717
2022-06-09 06:45:00,785
2022-06-09 07:00:00,743
2022-06-09 07:15:00,1271
2022-06-09 07:30:00,1336
2022-06-09 07:45:00,2013
2022-06-09 08:00:00,2520
2022-06-09 08:15:00,3230
2022-06-09 08:30:00,4046
2022-06-09 08:45:00,4434
2022-06-09 09:00:00,4247
2022-06-09 09:15:00,4990
2022-06-09 09:30:00,4731
2022-06-09 09:45:00,4155
2022-06-09 10:00:00,4175
2022-06-09 10:15:00,4781
2022-06-09 10:30:00,4890
2022-06-09 10:45:00,5215
2022-06-09 11:00:00,4873
2022-06-09 11:15:00,5463
2022-06-09 11:30:00,5215
2022-06-09 11:45:00,5117
2022-06-09 12:00:00,5173
2022-06-09 12:15:00,5162
2022-06-09 12:30:00,5748
2022-06-09 12:45:00,5467
2022-06-09 13:00:00,5285
2022-06-09 13:15:00,5408
2022-06-09 13:30:00,5158
2022-06-09 13:45:00,5176
2022-06-09 14:00:00,4515
2022-06-09 14:15:00,4953
2022-06-09 14:30:00,5072
2022-06-09 14:45:00,5343
2022-06-09 15:00:00,5271
2022-06-09 15:15:00,5693
2022-06-09 15:30:00,5867
2022-06-09 15:45:00,5361
2022-06-09 16:00:00,5160
2022-06-09 16:15:00,5503
2022-06-09 16:30:00,5205
2022-06-09 16:45:00,5234
2022-06-09 17:00:00,4823
2022-06-09 17:15:00,5515
2022-06-09 17:30:00,6057
2022-06-09 17:45:00,6191
2022-06-09 18:00:00,5351
2022-06-09 18:15:00,6180
2022-06-09 18:30:00,5672
2022-06-09 18:45:00,5466
2022-06-09 19:00:00,4865
2022-06-09 19:15:00,5420
2022-06-09 19:30:00,4845
2022-06-09 19:45:00,4864
2022-06-09 20:00:00,3871
2022-06-09 20:15:00,4182
2022-06-09 20:30:00,3747
2022-06-09 20:45:00,2838
2022-06-09 21:00:00,2087
2022-06-09 21:15:00,2893
2022-06-09 21:30:00,2459
2022-06-09 21:45:00,2200
2022-06-09 22:00:00,1952
2022-06-09 22:15:00,2064
2022-06-09 22:30:00,1775
2022-06-09 22:45:00,1647
2022-06-09 23:00:00,1376
2022-06-09 23:15:00,1434
2022-06-09 23:30:00,1045
2022-06-09 23:45:00,913
2022-06-10 00:00:00,600
2022-06-10 00:15:00,691
2022-06-10 00:30:00,487
2022-06-10 00:45:00,445
2022-06-10 01:00:00,401
2022-06-10 01:15:00,549
2022-06-10 01:30:00,518
2022-06-10 01:45:00,401
2022-06-10 02:00:00,293
2022-06-10 02:15:00,320
2022-06-10 02:30:00,266
2022-06-10 02:45:00,355
2022-06-10 03:00:00,194
2022-06-10 03:15:00,382
2022-06-10 03:30:00,282
2022-06-10 03:45:00,233
2022-06-10 04:00:00,85
2022-06-10 04:15:00,248
2022-06-10 04:30:00,222
2022-06-10 04:45:00,232
2022-06-10 05:00:00,247
2022-06-10 05:15:00,275
2022-06-10 05:30:00,324
2022-06-10 05:45:00,320
2022-06-10 06:00:00,335
2022-06-10 06:15:00,483
2022-06-10 06:30:00,476
2022-06-10 06:45:00,689
2022-06-10 07:00:00,816
2022-06-10 07:15:00,1391
2022-06-10 07:30:00,1424
2022-06-10 07:45:00,1716
2022-06-10 08:00:00,2253
2022-06-10 08:15:00,2970
2022-06-10 08:30:00,4481
2022-06-10 08:45:00,4584
2022-06-10 09:00:00,4325
2022-06-10 09:15:00,4747
2022-06-10 09:30:00,4659
2022-06-10 09:45:00,4768
2022-06-10 10:00:00,4670
2022-06-10 10:15:00,5046
2022-06-10 10:30:00,4818
2022-06-10 10:45:00,5128
2022-06-10 11:00:00,4868
2022-06-10 11:15:00,5504
2022-06-10 11:30:00,5697
2022-06-10 11:45:00,5923
2022-06-10 12:00:00,5519
2022-06-10 12:15:00,6213
2022-06-10 12:30:00,6294
2022-06-10 12:45:00,6077
2022-06-10 13:00:00,6077
2022-06-10 13:15:00,6383
2022-06-10 13:30:00,6505
2022-06-10 13:45:00,6529
2022-06-10 14:00:00,6113
2022-06-10 14:15:00,6465
2022-06-10 14:30:00,6360
2022-06-10 14:45:00,6788
2022-06-10 15:00:00,6570
2022-06-10 15:15:00,6725
2022-06-10 15:30:00,6445
2022-06-10 15:45:00,6129
2022-06-10 16:00:00,5581
2022-06-10 16:15:00,6184
2022-06-10 16:30:00,6650
2022-06-10 16:45:00,6211
2022-06-10 17:00:00,6149
2022-06-10 17:15:00,6490
2022-06-10 17:30:00,6829
2022-06-10 17:45:00,6932
2022-06-10 18:00:00,6251
2022-06-10 18:15:00,6753
2022-06-10 18:30:00,5657
