datetime,count
2022-06-13 01:45:00,594
2022-06-13 02:00:00,419
2022-06-13 02:15:00,617
2022-06-13 02:30:00,580
2022-06-13 02:45:00,506
2022-06-13 03:00:00,199
2022-06-13 03:15:00,541
2022-06-13 03:30:00,575
2022-06-13 03:45:00,586
2022-06-13 04:00:00,377
2022-06-13 04:15:00,505
2022-06-13 04:30:00,517
2022-06-13 04:45:00,546
2022-06-13 05:00:00,398
2022-06-13 05:15:00,590
2022-06-13 05:30:00,547
2022-06-13 05:45:00,561
2022-06-13 06:00:00,486
2022-06-13 06:15:00,774
2022-06-13 06:30:00,858
2022-06-13 06:45:00,1052
2022-06-13 07:00:00,981
2022-06-13 07:15:00,1693
2022-06-13 07:30:00,2125
2022-06-13 07:45:00,2565
2022-06-13 08:00:00,2548
2022-06-13 08:15:00,3738
2022-06-13 08:30:00,4016
2022-06-13 08:45:00,4790
2022-06-13 09:00:00,3034
2022-06-13 09:15:00,3901
2022-06-13 09:30:00,3695
2022-06-13 09:45:00,3731
2022-06-13 10:00:00,3154
2022-06-13 10:15:00,3545
2022-06-13 10:30:00,3555
2022-06-13 10:45:00,4025
2022-06-13 11:00:00,3598
2022-06-13 11:15:00,4198
2022-06-13 11:30:00,4328
2022-06-13 11:45:00,4123
2022-06-13 12:00:00,4435
2022-06-13 12:15:00,4732
2022-06-13 12:30:00,4396
2022-06-13 12:45:00,4480
2022-06-13 13:00:00,3443
2022-06-13 13:15:00,4365
2022-06-13 13:30:00,3736
2022-06-13 13:45:00,3572
2022-06-13 14:00:00,3819
2022-06-13 14:15:00,4203
2022-06-13 14:30:00,4235
2022-06-13 14:45:00,3962
2022-06-13 15:00:00,3550
2022-06-13 15:15:00,3913
2022-06-13 15:30:00,4453
2022-06-13 15:45:00,4058
2022-06-13 16:00:00,3380
2022-06-13 16:15:00,4053
2022-06-13 16:30:00,4231
2022-06-13 16:45:00,4125
2022-06-13 17:00:00,3357
2022-06-13 17:15:00,3905
2022-06-13 17:30:00,3720
2022-06-13 17:45:00,3728
2022-06-13 18:00:00,3387
2022-06-13 18:15:00,3741
2022-06-13 18:30:00,3307
2022-06-13 18:45:00,2984
2022-06-13 19:00:00,2818
2022-06-13 19:15:00,3670
2022-06-13 19:30:00,3095
2022-06-13 19:45:00,2645
2022-06-13 20:00:00,1630
2022-06-13 20:15:00,1949
2022-06-13 20:30:00,2031
2022-06-13 20:45:00,2061
2022-06-13 21:00:00,1528
2022-06-13 21:15:00,1839
2022-06-13 21:30:00,1599
2022-06-13 21:45:00,1275
2022-06-13 22:00:00,1069
2022-06-13 22:15:00,1125
2022-06-13 22:30:00,1158
2022-06-13 22:45:00,1063
2022-06-13 23:00:00,1141
2022-06-13 23:15:00,854
2022-06-13 23:30:00,909
2022-06-13 23:45:00,762
2022-06-14 00:00:00,527
2022-06-14 00:15:00,835
2022-06-14 00:30:00,659
2022-06-14 00:45:00,549
2022-06-14 01:00:00,420
2022-06-14 01:15:00,466
2022-06-14 01:30:00,422
2022-06-14 01:45:00,394
2022-06-14 02:00:00,285
2022-06-14 02:15:00,383
2022-06-14 02:30:00,398
2022-06-14 02:45:00,458
2022-06-14 03:00:00,202
2022-06-14 03:15:00,488
2022-06-14 03:30:00,444
2022-06-14 03:45:00,533
2022-06-14 04:00:00,296
2022-06-14 04:15:00,395
2022-06-14 04:30:00,383
2022-06-14 04:45:00,341
2022-06-14 05:00:00,259
2022-06-14 05:15:00,455
2022-06-14 05:30:00,418
2022-06-14 05:45:00,456
2022-06-14 06:00:00,393
2022-06-14 06:15:00,499
2022-06-14 06:30:00,735
2022-06-14 06:45:00,838
2022-06-14 07:00:00,814
2022-06-14 07:15:00,1540
2022-06-14 07:30:00,1790
2022-06-14 07:45:00,2353
2022-06-14 08:00:00,2682
2022-06-14 08:15:00,3902
2022-06-14 08:30:00,4273
2022-06-14 08:45:00,4699
2022-06-14 09:00:00,3300
2022-06-14 09:15:00,3837
2022-06-14 09:30:00,3724
2022-06-14 09:45:00,3402
2022-06-14 10:00:00,2978
2022-06-14 10:15:00,4058
2022-06-14 10:30:00,3763
2022-06-14 10:45:00,3746
2022-06-14 11:00:00,3226
2022-06-14 11:15:00,3815
2022-06-14 11:30:00,4113
2022-06-14 11:45:00,4322
2022-06-14 12:00:00,3597
2022-06-14 12:15:00,4009
2022-06-14 12:30:00,4224
2022-06-14 12:45:00,4444
2022-06-14 13:00:00,3864
2022-06-14 13:15:00,4207
2022-06-14 13:30:00,4241
2022-06-14 13:45:00,3618
2022-06-14 14:00:00,3876
2022-06-14 14:15:00,3666
2022-06-14 14:30:00,3809
2022-06-14 14:45:00,3749
2022-06-14 15:00:00,3218
2022-06-14 15:15:00,4008
2022-06-14 15:30:00,3926
2022-06-14 15:45:00,3674
2022-06-14 16:00:00,3628
2022-06-14 16:15:00,4670
2022-06-14 16:30:00,4233
2022-06-14 16:45:00,3963
2022-06-14 17:00:00,3209
2022-06-14 17:15:00,3545
2022-06-14 17:30:00,3817
2022-06-14 17:45:00,3430
2022-06-14 18:00:00,3026
2022-06-14 18:15:00,3756
2022-06-14 18:30:00,3572
2022-06-14 18:45:00,2677
2022-06-14 19:00:00,2705
2022-06-14 19:15:00,3383
2022-06-14 19:30:00,3133
2022-06-14 19:45:00,2952
2022-06-14 20:00:00,1904
2022-06-14 20:15:00,2062
2022-06-14 20:30:00,1809
2022-06-14 20:45:00,1915
2022-06-14 21:00:00,1359
2022-06-14 21:15:00,1625
2022-06-14 21:30:00,1743
2022-06-14 21:45:00,1549
2022-06-14 22:00:00,1148
2022-06-14 22:15:00,1239
2022-06-14 22:30:00,1236
2022-06-14 22:45:00,969
2022-06-14 23:00:00,702
2022-06-14 23:15:00,1228
2022-06-14 23:30:00,1277
2022-06-14 23:45:00,908
2022-06-15 00:00:00,630
2022-06-15 00:15:00,661
2022-06-15 00:30:00,656
2022-06-15 00:45:00,748
2022-06-15 01:00:00,684
2022-06-15 01:15:00,688
2022-06-15 01:30:00,537
2022-06-15 01:45:00,626
2022-06-15 02:00:00,446
2022-06-15 02:15:00,571
2022-06-15 02:30:00,523
2022-06-15 02:45:00,464
2022-06-15 03:00:00,220
2022-06-15 03:15:00,499
2022-06-15 03:30:00,588
2022-06-15 03:45:00,470
2022-06-15 04:00:00,470
2022-06-15 04:15:00,497
2022-06-15 04:30:00,519
2022-06-15 04:45:00,489
2022-06-15 05:00:00,431
2022-06-15 05:15:00,503
2022-06-15 05:30:00,546
2022-06-15 05:45:00,547
2022-06-15 06:00:00,501
2022-06-15 06:15:00,714
2022-06-15 06:30:00,840
2022-06-15 06:45:00,914
2022-06-15 07:00:00,936
2022-06-15 07:15:00,1740
2022-06-15 07:30:00,1878
2022-06-15 07:45:00,2618
2022-06-15 08:00:00,2366
2022-06-15 08:15:00,3796
2022-06-15 08:30:00,4529
2022-06-15 08:45:00,4591
2022-06-15 09:00:00,3326
2022-06-15 09:15:00,4108
2022-06-15 09:30:00,3773
2022-06-15 09:45:00,3634
2022-06-15 10:00:00,2874
2022-06-15 10:15:00,3351
2022-06-15 10:30:00,3531
2022-06-15 10:45:00,3549
2022-06-15 11:00:00,3010
2022-06-15 11:15:00,3598
2022-06-15 11:30:00,3810
2022-06-15 11:45:00,3512
2022-06-15 12:00:00,3296
2022-06-15 12:15:00,3976
2022-06-15 12:30:00,4135
2022-06-15 12:45:00,4238
2022-06-15 13:00:00,3682
2022-06-15 13:15:00,3993
2022-06-15 13:30:00,4146
2022-06-15 13:45:00,4083
2022-06-15 14:00:00,3380
2022-06-15 14:15:00,3887
2022-06-15 14:30:00,3991
2022-06-15 14:45:00,3301
2022-06-15 15:00:00,3231
2022-06-15 15:15:00,3468
2022-06-15 15:30:00,3625
2022-06-15 15:45:00,3925
2022-06-15 16:00:00,3667
2022-06-15 16:15:00,3986
2022-06-15 16:30:00,4171
2022-06-15 16:45:00,3906
2022-06-15 17:00:00,3223
2022-06-15 17:15:00,3597
2022-06-15 17:30:00,3192
2022-06-15 17:45:00,3098
2022-06-15 18:00:00,2466
2022-06-15 18:15:00,2854
2022-06-15 18:30:00,2744
2022-06-15 18:45:00,2574
2022-06-15 19:00:00,2094
2022-06-15 19:15:00,2780
2022-06-15 19:30:00,2331
2022-06-15 19:45:00,2066
2022-06-15 20:00:00,1772
2022-06-15 20:15:00,1827
2022-06-15 20:30:00,2160
2022-06-15 20:45:00,1615
2022-06-15 21:00:00,1299
2022-06-15 21:15:00,1739
2022-06-15 21:30:00,1401
2022-06-15 21:45:00,1439
2022-06-15 22:00:00,1197
2022-06-15 22:15:00,1331
2022-06-15 22:30:00,1091
2022-06-15 22:45:00,930
2022-06-15 23:00:00,665
2022-06-15 23:15:00,866
2022-06-15 23:30:00,1032
2022-06-15 23:45:00,899
2022-06-16 00:00:00,697
2022-06-16 00:15:00,704
2022-06-16 00:30:00,654
2022-06-16 00:45:00,524
2022-06-16 01:00:00,284
2022-06-16 01:15:00,440
2022-06-16 01:30:00,416
2022-06-16 01:45:00,806
2022-06-16 02:00:00,369
2022-06-16 02:15:00,427
2022-06-16 02:30:00,332
2022-06-16 02:45:00,280
2022-06-16 03:00:00,122
2022-06-16 03:15:00,226
2022-06-16 03:30:00,281
2022-06-16 03:45:00,267
2022-06-16 04:00:00,208
2022-06-16 04:15:00,277
2022-06-16 04:30:00,223
2022-06-16 04:45:00,192
2022-06-16 05:00:00,229
2022-06-16 05:15:00,349
2022-06-16 05:30:00,255
2022-06-16 05:45:00,297
2022-06-16 06:00:00,229
2022-06-16 06:15:00,306
2022-06-16 06:30:00,497
2022-06-16 06:45:00,530
2022-06-16 07:00:00,711
2022-06-16 07:15:00,1309
2022-06-16 07:30:00,1895
2022-06-16 07:45:00,2056
2022-06-16 08:00:00,2169
2022-06-16 08:15:00,3325
2022-06-16 08:30:00,4147
2022-06-16 08:45:00,4725
2022-06-16 09:00:00,3312
2022-06-16 09:15:00,3700
2022-06-16 09:30:00,4084
2022-06-16 09:45:00,4170
2022-06-16 10:00:00,2918
2022-06-16 10:15:00,3632
2022-06-16 10:30:00,3269
2022-06-16 10:45:00,3449
2022-06-16 11:00:00,3184
2022-06-16 11:15:00,3931
2022-06-16 11:30:00,4317
2022-06-16 11:45:00,3594
2022-06-16 12:00:00,3349
2022-06-16 12:15:00,4174
2022-06-16 12:30:00,4151
2022-06-16 12:45:00,4135
2022-06-16 13:00:00,4184
2022-06-16 13:15:00,4877
2022-06-16 13:30:00,4872
2022-06-16 13:45:00,4504
2022-06-16 14:00:00,3954
2022-06-16 14:15:00,3680
2022-06-16 14:30:00,3726
2022-06-16 14:45:00,3868
2022-06-16 15:00:00,3976
2022-06-16 15:15:00,4671
2022-06-16 15:30:00,3934
2022-06-16 15:45:00,3799
2022-06-16 16:00:00,3539
2022-06-16 16:15:00,4899
2022-06-16 16:30:00,4186
2022-06-16 16:45:00,4022
2022-06-16 17:00:00,3774
2022-06-16 17:15:00,4173
2022-06-16 17:30:00,4014
2022-06-16 17:45:00,3883
2022-06-16 18:00:00,3197
2022-06-16 18:15:00,4350
2022-06-16 18:30:00,3594
2022-06-16 18:45:00,3519
2022-06-16 19:00:00,2329
2022-06-16 19:15:00,2989
2022-06-16 19:30:00,2687
2022-06-16 19:45:00,2411
2022-06-16 20:00:00,1606
2022-06-16 20:15:00,1943
2022-06-16 20:30:00,1928
2022-06-16 20:45:00,2145
2022-06-16 21:00:00,2444
2022-06-16 21:15:00,3250
2022-06-16 21:30:00,3287
2022-06-16 21:45:00,2666
2022-06-16 22:00:00,1089
2022-06-16 22:15:00,1350
2022-06-16 22:30:00,1272
2022-06-16 22:45:00,1159
2022-06-16 23:00:00,1014
2022-06-16 23:15:00,1172
2022-06-16 23:30:00,1101
2022-06-16 23:45:00,833
2022-06-17 00:00:00,596
2022-06-17 00:15:00,824
2022-06-17 00:30:00,633
2022-06-17 00:45:00,667
2022-06-17 01:00:00,472
2022-06-17 01:15:00,701
2022-06-17 01:30:00,591
2022-06-17 01:45:00,560
2022-06-17 02:00:00,372
2022-06-17 02:15:00,448
2022-06-17 02:30:00,528
2022-06-17 02:45:00,461
2022-06-17 03:00:00,182
2022-06-17 03:15:00,338
2022-06-17 03:30:00,244
2022-06-17 03:45:00,249
2022-06-17 04:00:00,257
2022-06-17 04:15:00,293
2022-06-17 04:30:00,298
2022-06-17 04:45:00,218
2022-06-17 05:00:00,258
2022-06-17 05:15:00,257
2022-06-17 05:30:00,326
2022-06-17 05:45:00,291
2022-06-17 06:00:00,326
2022-06-17 06:15:00,328
2022-06-17 06:30:00,380
2022-06-17 06:45:00,499
2022-06-17 07:00:00,649
2022-06-17 07:15:00,883
2022-06-17 07:30:00,1185
2022-06-17 07:45:00,1417
2022-06-17 08:00:00,1783
2022-06-17 08:15:00,2176
2022-06-17 08:30:00,2846
2022-06-17 08:45:00,3769
2022-06-17 09:00:00,2808
2022-06-17 09:15:00,2945
2022-06-17 09:30:00,3039
2022-06-17 09:45:00,3251
2022-06-17 10:00:00,2994
2022-06-17 10:15:00,2697
2022-06-17 10:30:00,2814
2022-06-17 10:45:00,2731
2022-06-17 11:00:00,2899
2022-06-17 11:15:00,3062
2022-06-17 11:30:00,3450
2022-06-17 11:45:00,3493
2022-06-17 12:00:00,3756
2022-06-17 12:15:00,3424
2022-06-17 12:30:00,3266
2022-06-17 12:45:00,4104
2022-06-17 13:00:00,3738
2022-06-17 13:15:00,3493
2022-06-17 13:30:00,3714
2022-06-17 13:45:00,3594
2022-06-17 14:00:00,3343
2022-06-17 14:15:00,3434
2022-06-17 14:30:00,3336
2022-06-17 14:45:00,3563
2022-06-17 15:00:00,3240
2022-06-17 15:15:00,3629
2022-06-17 15:30:00,3380
2022-06-17 15:45:00,3443
2022-06-17 16:00:00,3303
2022-06-17 16:15:00,3706
2022-06-17 16:30:00,3319
2022-06-17 16:45:00,3613
2022-06-17 17:00:00,3039
2022-06-17 17:15:00,3586
2022-06-17 17:30:00,3694
2022-06-17 17:45:00,3119
2022-06-17 18:00:00,3102
2022-06-17 18:15:00,3180
2022-06-17 18:30:00,2496
2022-06-17 18:45:00,2515
2022-06-17 19:00:00,2577
2022-06-17 19:15:00,2514
2022-06-17 19:30:00,2244
2022-06-17 19:45:00,2520
2022-06-17 20:00:00,1919
2022-06-17 20:15:00,1710
2022-06-17 20:30:00,1601
2022-06-17 20:45:00,1418
2022-06-17 21:00:00,1266
2022-06-17 21:15:00,1603
2022-06-17 21:30:00,1164
2022-06-17 21:45:00,1450
2022-06-17 22:00:00,1252
2022-06-17 22:15:00,1114
2022-06-17 22:30:00,1150
2022-06-17 22:45:00,1393
2022-06-17 23:00:00,1172
2022-06-17 23:15:00,1081
2022-06-17 23:30:00,853
2022-06-17 23:45:00,767
2022-06-18 00:00:00,672
2022-06-18 00:15:00,654
2022-06-18 00:30:00,744
2022-06-18 00:45:00,544
2022-06-18 01:00:00,550
2022-06-18 01:15:00,726
2022-06-18 01:30:00,656
2022-06-18 01:45:00,611
2022-06-18 02:00:00,410
2022-06-18 02:15:00,499
2022-06-18 02:30:00,613
2022-06-18 02:45:00,551
2022-06-18 03:00:00,127
2022-06-18 03:15:00,1026
2022-06-18 03:30:00,842
2022-06-18 03:45:00,816
2022-06-18 04:00:00,552
2022-06-18 04:15:00,781
2022-06-18 04:30:00,802
2022-06-18 04:45:00,712
2022-06-18 05:00:00,566
2022-06-18 05:15:00,820
2022-06-18 05:30:00,937
2022-06-18 05:45:00,897
2022-06-18 06:00:00,716
2022-06-18 06:15:00,943
2022-06-18 06:30:00,881
2022-06-18 06:45:00,1072
2022-06-18 07:00:00,768
2022-06-18 07:15:00,1159
2022-06-18 07:30:00,1199
2022-06-18 07:45:00,1174
2022-06-18 08:00:00,1010
2022-06-18 08:15:00,1740
2022-06-18 08:30:00,1969
2022-06-18 08:45:00,2012
2022-06-18 09:00:00,1808
2022-06-18 09:15:00,2260
2022-06-18 09:30:00,1923
2022-06-18 09:45:00,2091
2022-06-18 10:00:00,1906
2022-06-18 10:15:00,2458
2022-06-18 10:30:00,2082
2022-06-18 10:45:00,2122
2022-06-18 11:00:00,1841
2022-06-18 11:15:00,2544
2022-06-18 11:30:00,2052
2022-06-18 11:45:00,2164
2022-06-18 12:00:00,1760
2022-06-18 12:15:00,2832
2022-06-18 12:30:00,2478
2022-06-18 12:45:00,2559
2022-06-18 13:00:00,1899
2022-06-18 13:15:00,2412
2022-06-18 13:30:00,1801
2022-06-18 13:45:00,2590
2022-06-18 14:00:00,2323
2022-06-18 14:15:00,2557
2022-06-18 14:30:00,2017
2022-06-18 14:45:00,2464
2022-06-18 15:00:00,1665
2022-06-18 15:15:00,2635
2022-06-18 15:30:00,2548
2022-06-18 15:45:00,2645
2022-06-18 16:00:00,1759
2022-06-18 16:15:00,2565
2022-06-18 16:30:00,2022
2022-06-18 16:45:00,2179
2022-06-18 17:00:00,1998
2022-06-18 17:15:00,2647
2022-06-18 17:30:00,2481
2022-06-18 17:45:00,2849
2022-06-18 18:00:00,2632
2022-06-18 18:15:00,3115
2022-06-18 18:30:00,2604
2022-06-18 18:45:00,2187
2022-06-18 19:00:00,2148
2022-06-18 19:15:00,2692
2022-06-18 19:30:00,2737
2022-06-18 19:45:00,1974
2022-06-18 20:00:00,1481
2022-06-18 20:15:00,1566
2022-06-18 20:30:00,1802
2022-06-18 20:45:00,1779
2022-06-18 21:00:00,1539
2022-06-18 21:15:00,1751
2022-06-18 21:30:00,1517
2022-06-18 21:45:00,1172
2022-06-18 22:00:00,1047
2022-06-18 22:15:00,1176
2022-06-18 22:30:00,1295
2022-06-18 22:45:00,1087
2022-06-18 23:00:00,876
2022-06-18 23:15:00,1279
2022-06-18 23:30:00,1102
2022-06-18 23:45:00,1120
2022-06-19 00:00:00,783
2022-06-19 00:15:00,905
2022-06-19 00:30:00,817
2022-06-19 00:45:00,884
2022-06-19 01:00:00,629
2022-06-19 01:15:00,748
2022-06-19 01:30:00,783
2022-06-19 01:45:00,668
2022-06-19 02:00:00,645
2022-06-19 02:15:00,586
2022-06-19 02:30:00,573
2022-06-19 02:45:00,603
2022-06-19 03:00:00,258
2022-06-19 03:15:00,753
2022-06-19 03:30:00,588
2022-06-19 03:45:00,490
2022-06-19 04:00:00,437
2022-06-19 04:15:00,515
2022-06-19 04:30:00,736
2022-06-19 04:45:00,574
2022-06-19 05:00:00,438
2022-06-19 05:15:00,521
2022-06-19 05:30:00,655
2022-06-19 05:45:00,587
2022-06-19 06:00:00,424
2022-06-19 06:15:00,563
2022-06-19 06:30:00,606
2022-06-19 06:45:00,648
2022-06-19 07:00:00,436
2022-06-19 07:15:00,815
2022-06-19 07:30:00,893
2022-06-19 07:45:00,900
2022-06-19 08:00:00,904
2022-06-19 08:15:00,1286
2022-06-19 08:30:00,1158
2022-06-19 08:45:00,1300
2022-06-19 09:00:00,1336
2022-06-19 09:15:00,1545
2022-06-19 09:30:00,1394
2022-06-19 09:45:00,1266
2022-06-19 10:00:00,1184
2022-06-19 10:15:00,2139
2022-06-19 10:30:00,1782
2022-06-19 10:45:00,1733
2022-06-19 11:00:00,1435
2022-06-19 11:15:00,2251
2022-06-19 11:30:00,2025
2022-06-19 11:45:00,1818
2022-06-19 12:00:00,1616
2022-06-19 12:15:00,2472
2022-06-19 12:30:00,1768
2022-06-19 12:45:00,2174
2022-06-19 13:00:00,1980
2022-06-19 13:15:00,2560
2022-06-19 13:30:00,2315
2022-06-19 13:45:00,2164
2022-06-19 14:00:00,1869
2022-06-19 14:15:00,2610
2022-06-19 14:30:00,2656
2022-06-19 14:45:00,2478
2022-06-19 15:00:00,1743
2022-06-19 15:15:00,2461
2022-06-19 15:30:00,2404
2022-06-19 15:45:00,2284
2022-06-19 16:00:00,1958
2022-06-19 16:15:00,2927
2022-06-19 16:30:00,2440
2022-06-19 16:45:00,2187
2022-06-19 17:00:00,1926
2022-06-19 17:15:00,2263
2022-06-19 17:30:00,2329
2022-06-19 17:45:00,2418
2022-06-19 18:00:00,1821
2022-06-19 18:15:00,1870
2022-06-19 18:30:00,2122
2022-06-19 18:45:00,1500
2022-06-19 19:00:00,1287
2022-06-19 19:15:00,2225
2022-06-19 19:30:00,1623
2022-06-19 19:45:00,1432
2022-06-19 20:00:00,1214
2022-06-19 20:15:00,1454
2022-06-19 20:30:00,1357
2022-06-19 20:45:00,1389
2022-06-19 21:00:00,1237
2022-06-19 21:15:00,1631
2022-06-19 21:30:00,1341
2022-06-19 21:45:00,1189
2022-06-19 22:00:00,867
2022-06-19 22:15:00,931
2022-06-19 22:30:00,890
2022-06-19 22:45:00,649
2022-06-19 23:00:00,660
2022-06-19 23:15:00,783
2022-06-19 23:30:00,656
2022-06-19 23:45:00,700
2022-06-20 00:00:00,630
2022-06-20 00:15:00,602
2022-06-20 00:30:00,548
2022-06-20 00:45:00,514
2022-06-20 01:00:00,364
2022-06-20 01:15:00,704
2022-06-20 01:30:00,495
2022-06-20 01:45:00,530
2022-06-20 02:00:00,522
2022-06-20 02:15:00,483
2022-06-20 02:30:00,416
2022-06-20 02:45:00,410
2022-06-20 03:00:00,135
2022-06-20 03:15:00,300
2022-06-20 03:30:00,275
2022-06-20 03:45:00,281
2022-06-20 04:00:00,228
2022-06-20 04:15:00,226
2022-06-20 04:30:00,202
2022-06-20 04:45:00,236
2022-06-20 05:00:00,228
2022-06-20 05:15:00,238
2022-06-20 05:30:00,295
2022-06-20 05:45:00,296
2022-06-20 06:00:00,332
2022-06-20 06:15:00,290
2022-06-20 06:30:00,387
2022-06-20 06:45:00,585
2022-06-20 07:00:00,660
2022-06-20 07:15:00,1041
2022-06-20 07:30:00,1187
2022-06-20 07:45:00,1597
2022-06-20 08:00:00,2164
2022-06-20 08:15:00,3144
2022-06-20 08:30:00,3856
2022-06-20 08:45:00,4108
2022-06-20 09:00:00,3004
2022-06-20 09:15:00,3388
2022-06-20 09:30:00,3277
2022-06-20 09:45:00,3391
2022-06-20 10:00:00,2577
2022-06-20 10:15:00,2311
2022-06-20 10:30:00,2659
2022-06-20 10:45:00,3004
2022-06-20 11:00:00,2636
2022-06-20 11:15:00,2944
2022-06-20 11:30:00,3800
2022-06-20 11:45:00,3069
2022-06-20 12:00:00,2889
2022-06-20 12:15:00,2754
2022-06-20 12:30:00,3363
2022-06-20 12:45:00,3886
2022-06-20 13:00:00,3188
2022-06-20 13:15:00,3114
2022-06-20 13:30:00,3008
2022-06-20 13:45:00,2779
2022-06-20 14:00:00,2796
2022-06-20 14:15:00,3391
2022-06-20 14:30:00,3752
2022-06-20 14:45:00,3165
2022-06-20 15:00:00,3252
2022-06-20 15:15:00,3365
2022-06-20 15:30:00,3371
2022-06-20 15:45:00,3797
2022-06-20 16:00:00,3932
2022-06-20 16:15:00,3900
2022-06-20 16:30:00,3793
2022-06-20 16:45:00,3192
2022-06-20 17:00:00,2871
2022-06-20 17:15:00,2761
2022-06-20 17:30:00,3189
2022-06-20 17:45:00,3169
2022-06-20 18:00:00,2711
2022-06-20 18:15:00,2316
2022-06-20 18:30:00,2176
2022-06-20 18:45:00,2417
2022-06-20 19:00:00,2349
2022-06-20 19:15:00,2181
2022-06-20 19:30:00,2059
2022-06-20 19:45:00,1817
2022-06-20 20:00:00,1353
2022-06-20 20:15:00,1311
2022-06-20 20:30:00,1043
2022-06-20 20:45:00,1101
2022-06-20 21:00:00,1137
2022-06-20 21:15:00,957
2022-06-20 21:30:00,1008
2022-06-20 21:45:00,1169
2022-06-20 22:00:00,934
2022-06-20 22:15:00,908
2022-06-20 22:30:00,584
2022-06-20 22:45:00,769
2022-06-20 23:00:00,778
2022-06-20 23:15:00,507
2022-06-20 23:30:00,533
2022-06-20 23:45:00,417
2022-06-21 00:00:00,452
2022-06-21 00:15:00,352
2022-06-21 00:30:00,373
2022-06-21 00:45:00,395
2022-06-21 01:00:00,382
2022-06-21 01:15:00,262
2022-06-21 01:30:00,440
2022-06-21 01:45:00,343
2022-06-21 02:00:00,322
2022-06-21 02:15:00,263
2022-06-21 02:30:00,242
2022-06-21 02:45:00,362
2022-06-21 03:00:00,155
2022-06-21 03:15:00,626
2022-06-21 03:30:00,445
2022-06-21 03:45:00,336
2022-06-21 04:00:00,288
2022-06-21 04:15:00,391
2022-06-21 04:30:00,438
2022-06-21 04:45:00,430
2022-06-21 05:00:00,254
2022-06-21 05:15:00,449
2022-06-21 05:30:00,362
2022-06-21 05:45:00,439
2022-06-21 06:00:00,408
2022-06-21 06:15:00,503
2022-06-21 06:30:00,577
2022-06-21 06:45:00,723
2022-06-21 07:00:00,912
2022-06-21 07:15:00,1440
2022-06-21 07:30:00,1538
2022-06-21 07:45:00,1985
2022-06-21 08:00:00,2141
2022-06-21 08:15:00,3502
2022-06-21 08:30:00,4148
2022-06-21 08:45:00,4630
2022-06-21 09:00:00,3608
2022-06-21 09:15:00,3805
2022-06-21 09:30:00,4063
2022-06-21 09:45:00,3997
2022-06-21 10:00:00,3114
2022-06-21 10:15:00,3644
2022-06-21 10:30:00,3793
2022-06-21 10:45:00,3995
2022-06-21 11:00:00,3757
2022-06-21 11:15:00,4427
2022-06-21 11:30:00,4896
2022-06-21 11:45:00,4659
2022-06-21 12:00:00,4113
2022-06-21 12:15:00,4537
2022-06-21 12:30:00,4600
2022-06-21 12:45:00,5269
2022-06-21 13:00:00,3983
2022-06-21 13:15:00,4500
2022-06-21 13:30:00,4119
2022-06-21 13:45:00,4158
2022-06-21 14:00:00,4121
2022-06-21 14:15:00,3883
2022-06-21 14:30:00,4340
2022-06-21 14:45:00,4000
2022-06-21 15:00:00,3338
2022-06-21 15:15:00,3972
2022-06-21 15:30:00,3540
2022-06-21 15:45:00,3640
2022-06-21 16:00:00,3660
2022-06-21 16:15:00,4252
2022-06-21 16:30:00,4331
2022-06-21 16:45:00,4483
2022-06-21 17:00:00,3565
2022-06-21 17:15:00,3886
2022-06-21 17:30:00,4172
2022-06-21 17:45:00,3766
2022-06-21 18:00:00,3252
2022-06-21 18:15:00,3436
2022-06-21 18:30:00,2921
2022-06-21 18:45:00,2819
2022-06-21 19:00:00,2678
2022-06-21 19:15:00,3445
2022-06-21 19:30:00,2906
2022-06-21 19:45:00,2844
2022-06-21 20:00:00,1855
2022-06-21 20:15:00,2110
2022-06-21 20:30:00,1927
2022-06-21 20:45:00,1660
2022-06-21 21:00:00,1415
2022-06-21 21:15:00,1882
2022-06-21 21:30:00,1403
2022-06-21 21:45:00,1162
2022-06-21 22:00:00,860
2022-06-21 22:15:00,842
2022-06-21 22:30:00,869
2022-06-21 22:45:00,848
2022-06-21 23:00:00,601
2022-06-21 23:15:00,792
2022-06-21 23:30:00,769
2022-06-21 23:45:00,890
2022-06-22 00:00:00,624
2022-06-22 00:15:00,629
2022-06-22 00:30:00,566
2022-06-22 00:45:00,520
2022-06-22 01:00:00,458
2022-06-22 01:15:00,573
2022-06-22 01:30:00,585
2022-06-22 01:45:00,400
2022-06-22 02:00:00,471
2022-06-22 02:15:00,442
2022-06-22 02:30:00,318
2022-06-22 02:45:00,297
2022-06-22 03:00:00,124
2022-06-22 03:15:00,331
2022-06-22 03:30:00,286
2022-06-22 03:45:00,294
2022-06-22 04:00:00,264
2022-06-22 04:15:00,366
2022-06-22 04:30:00,293
2022-06-22 04:45:00,326
2022-06-22 05:00:00,283
2022-06-22 05:15:00,424
2022-06-22 05:30:00,436
2022-06-22 05:45:00,382
2022-06-22 06:00:00,366
2022-06-22 06:15:00,507
2022-06-22 06:30:00,526
2022-06-22 06:45:00,810
2022-06-22 07:00:00,851
2022-06-22 07:15:00,1531
2022-06-22 07:30:00,1794
2022-06-22 07:45:00,2413
2022-06-22 08:00:00,2432
2022-06-22 08:15:00,3665
2022-06-22 08:30:00,3941
2022-06-22 08:45:00,4503
2022-06-22 09:00:00,3169
