datetime,count
2022-05-15 11:00:00,2893
2022-05-15 11:10:00,2732
2022-05-15 11:20:00,3054
2022-05-15 11:30:00,3392
2022-05-15 11:40:00,3293
2022-05-15 11:50:00,3741
2022-05-15 12:00:00,3502
2022-05-15 12:10:00,3752
2022-05-15 12:20:00,3907
2022-05-15 12:30:00,3425
2022-05-15 12:40:00,3600
2022-05-15 12:50:00,3491
2022-05-15 13:00:00,3314
2022-05-15 13:10:00,3886
2022-05-15 13:20:00,4315
2022-05-15 13:30:00,3290
2022-05-15 13:40:00,3723
2022-05-15 13:50:00,3299
2022-05-15 14:00:00,3570
2022-05-15 14:10:00,4261
2022-05-15 14:20:00,3831
2022-05-15 14:30:00,3580
2022-05-15 14:40:00,3936
2022-05-15 14:50:00,3838
2022-05-15 15:00:00,3787
2022-05-15 15:10:00,3931
2022-05-15 15:20:00,4109
2022-05-15 15:30:00,4437
2022-05-15 15:40:00,4412
2022-05-15 15:50:00,4143
2022-05-15 16:00:00,4127
2022-05-15 16:10:00,4036
2022-05-15 16:20:00,4071
2022-05-15 16:30:00,3991
2022-05-15 16:40:00,4111
2022-05-15 16:50:00,3673
2022-05-15 17:00:00,3628
2022-05-15 17:10:00,3912
2022-05-15 17:20:00,3869
2022-05-15 17:30:00,3772
2022-05-15 17:40:00,3725
2022-05-15 17:50:00,3327
2022-05-15 18:00:00,3695
2022-05-15 18:10:00,3039
2022-05-15 18:20:00,3395
2022-05-15 18:30:00,3003
2022-05-15 18:40:00,3653
2022-05-15 18:50:00,2818
2022-05-15 19:00:00,2887
2022-05-15 19:10:00,3298
2022-05-15 19:20:00,2326
2022-05-15 19:30:00,2031
2022-05-15 19:40:00,2948
2022-05-15 19:50:00,3109
2022-05-15 20:00:00,2266
2022-05-15 20:10:00,2872
2022-05-15 20:20:00,2169
2022-05-15 20:30:00,2066
2022-05-15 20:40:00,2128
2022-05-15 20:50:00,1844
2022-05-15 21:00:00,1340
2022-05-15 21:10:00,1233
2022-05-15 21:20:00,1322
2022-05-15 21:30:00,1275
2022-05-15 21:40:00,1546
2022-05-15 21:50:00,1433
2022-05-15 22:00:00,1098
2022-05-15 22:10:00,825
2022-05-15 22:20:00,726
2022-05-15 22:30:00,782
2022-05-15 22:40:00,745
2022-05-15 22:50:00,709
2022-05-15 23:00:00,644
2022-05-15 23:10:00,422
2022-05-15 23:20:00,527
2022-05-15 23:30:00,727
2022-05-15 23:40:00,743
2022-05-15 23:50:00,655
2022-05-16 00:00:00,434
2022-05-16 00:10:00,589
2022-05-16 00:20:00,604
2022-05-16 00:30:00,512
2022-05-16 00:40:00,516
2022-05-16 00:50:00,577
2022-05-16 01:00:00,576
2022-05-16 01:10:00,353
2022-05-16 01:20:00,415
2022-05-16 01:30:00,353
2022-05-16 01:40:00,404
2022-05-16 01:50:00,342
2022-05-16 02:00:00,312
2022-05-16 02:10:00,308
2022-05-16 02:20:00,323
2022-05-16 02:30:00,307
2022-05-16 02:40:00,323
2022-05-16 02:50:00,272
2022-05-16 03:00:00,264
2022-05-16 03:10:00,250
2022-05-16 03:20:00,249
2022-05-16 03:30:00,271
2022-05-16 03:40:00,292
2022-05-16 03:50:00,226
2022-05-16 04:00:00,126
2022-05-16 04:10:00,152
2022-05-16 04:20:00,227
2022-05-16 04:30:00,257
2022-05-16 04:40:00,298
2022-05-16 04:50:00,281
2022-05-16 05:00:00,264
2022-05-16 05:10:00,355
2022-05-16 05:20:00,303
2022-05-16 05:30:00,429
2022-05-16 05:40:00,413
2022-05-16 05:50:00,383
2022-05-16 06:00:00,539
2022-05-16 06:10:00,550
2022-05-16 06:20:00,609
2022-05-16 06:30:00,640
2022-05-16 06:40:00,904
2022-05-16 06:50:00,1190
2022-05-16 07:00:00,1443
2022-05-16 07:10:00,1817
2022-05-16 07:20:00,2500
2022-05-16 07:30:00,2660
2022-05-16 07:40:00,2538
2022-05-16 07:50:00,3752
2022-05-16 08:00:00,3570
2022-05-16 08:10:00,4177
2022-05-16 08:20:00,4814
2022-05-16 08:30:00,5103
2022-05-16 08:40:00,4843
2022-05-16 08:50:00,4465
2022-05-16 09:00:00,4020
2022-05-16 09:10:00,4248
2022-05-16 09:20:00,4227
2022-05-16 09:30:00,4536
2022-05-16 09:40:00,4167
2022-05-16 09:50:00,4149
2022-05-16 10:00:00,3283
2022-05-16 10:10:00,3838
2022-05-16 10:20:00,4116
2022-05-16 10:30:00,4230
2022-05-16 10:40:00,4010
2022-05-16 10:50:00,3878
2022-05-16 11:00:00,3482
2022-05-16 11:10:00,3730
2022-05-16 11:20:00,3890
2022-05-16 11:30:00,4175
2022-05-16 11:40:00,4196
2022-05-16 11:50:00,4275
2022-05-16 12:00:00,4487
2022-05-16 12:10:00,4307
2022-05-16 12:20:00,4794
2022-05-16 12:30:00,4715
2022-05-16 12:40:00,4675
2022-05-16 12:50:00,4411
2022-05-16 13:00:00,3673
2022-05-16 13:10:00,4669
2022-05-16 13:20:00,4010
2022-05-16 13:30:00,3781
2022-05-16 13:40:00,4238
2022-05-16 13:50:00,4273
2022-05-16 14:00:00,3748
2022-05-16 14:10:00,4094
2022-05-16 14:20:00,4219
2022-05-16 14:30:00,4484
2022-05-16 14:40:00,4491
2022-05-16 14:50:00,4097
2022-05-16 15:00:00,3608
2022-05-16 15:10:00,4307
2022-05-16 15:20:00,4162
2022-05-16 15:30:00,4283
2022-05-16 15:40:00,4225
2022-05-16 15:50:00,3827
2022-05-16 16:00:00,3567
2022-05-16 16:10:00,4009
2022-05-16 16:20:00,4197
2022-05-16 16:30:00,3896
2022-05-16 16:40:00,3938
2022-05-16 16:50:00,4247
2022-05-16 17:00:00,4007
2022-05-16 17:10:00,4835
2022-05-16 17:20:00,4879
2022-05-16 17:30:00,5440
2022-05-16 17:40:00,5338
2022-05-16 17:50:00,5255
2022-05-16 18:00:00,4545
2022-05-16 18:10:00,5010
2022-05-16 18:20:00,5197
2022-05-16 18:30:00,5092
2022-05-16 18:40:00,4764
2022-05-16 18:50:00,4449
2022-05-16 19:00:00,4024
2022-05-16 19:10:00,5350
2022-05-16 19:20:00,4444
2022-05-16 19:30:00,3494
2022-05-16 19:40:00,3369
2022-05-16 19:50:00,3524
2022-05-16 20:00:00,3150
2022-05-16 20:10:00,3612
2022-05-16 20:20:00,3119
2022-05-16 20:30:00,2618
2022-05-16 20:40:00,3372
2022-05-16 20:50:00,2279
2022-05-16 21:00:00,1904
2022-05-16 21:10:00,1914
2022-05-16 21:20:00,1733
2022-05-16 21:30:00,1896
2022-05-16 21:40:00,1482
2022-05-16 21:50:00,1218
2022-05-16 22:00:00,1681
2022-05-16 22:10:00,1551
2022-05-16 22:20:00,1386
2022-05-16 22:30:00,1290
2022-05-16 22:40:00,1791
2022-05-16 22:50:00,1100
2022-05-16 23:00:00,909
2022-05-16 23:10:00,763
2022-05-16 23:20:00,1113
2022-05-16 23:30:00,1003
2022-05-16 23:40:00,701
2022-05-16 23:50:00,607
2022-05-17 00:00:00,439
2022-05-17 00:10:00,552
2022-05-17 00:20:00,609
2022-05-17 00:30:00,696
2022-05-17 00:40:00,393
2022-05-17 00:50:00,361
2022-05-17 01:00:00,236
2022-05-17 01:10:00,374
2022-05-17 01:20:00,248
2022-05-17 01:30:00,297
2022-05-17 01:40:00,312
2022-05-17 01:50:00,257
2022-05-17 02:00:00,230
2022-05-17 02:10:00,247
2022-05-17 02:20:00,238
2022-05-17 02:30:00,239
2022-05-17 02:40:00,405
2022-05-17 02:50:00,236
2022-05-17 03:00:00,291
2022-05-17 03:10:00,237
2022-05-17 03:20:00,265
2022-05-17 03:30:00,200
2022-05-17 03:40:00,200
2022-05-17 03:50:00,233
2022-05-17 04:00:00,124
2022-05-17 04:10:00,324
2022-05-17 04:20:00,161
2022-05-17 04:30:00,207
2022-05-17 04:40:00,193
2022-05-17 04:50:00,205
2022-05-17 05:00:00,284
2022-05-17 05:10:00,286
2022-05-17 05:20:00,308
2022-05-17 05:30:00,352
2022-05-17 05:40:00,478
2022-05-17 05:50:00,370
2022-05-17 06:00:00,432
2022-05-17 06:10:00,457
2022-05-17 06:20:00,599
2022-05-17 06:30:00,767
2022-05-17 06:40:00,839
2022-05-17 06:50:00,1022
2022-05-17 07:00:00,1499
2022-05-17 07:10:00,1879
2022-05-17 07:20:00,1927
2022-05-17 07:30:00,2342
2022-05-17 07:40:00,2965
2022-05-17 07:50:00,3698
2022-05-17 08:00:00,3674
2022-05-17 08:10:00,4721
2022-05-17 08:20:00,4729
2022-05-17 08:30:00,5301
2022-05-17 08:40:00,5026
2022-05-17 08:50:00,4317
2022-05-17 09:00:00,3746
2022-05-17 09:10:00,4329
2022-05-17 09:20:00,4148
2022-05-17 09:30:00,4160
2022-05-17 09:40:00,3708
2022-05-17 09:50:00,3620
2022-05-17 10:00:00,3289
2022-05-17 10:10:00,3809
2022-05-17 10:20:00,3827
2022-05-17 10:30:00,3888
2022-05-17 10:40:00,4209
2022-05-17 10:50:00,3665
2022-05-17 11:00:00,3386
2022-05-17 11:10:00,3648
2022-05-17 11:20:00,3807
2022-05-17 11:30:00,3887
2022-05-17 11:40:00,4069
2022-05-17 11:50:00,4178
2022-05-17 12:00:00,4715
2022-05-17 12:10:00,5170
2022-05-17 12:20:00,4905
2022-05-17 12:30:00,4873
2022-05-17 12:40:00,4950
2022-05-17 12:50:00,4609
2022-05-17 13:00:00,3926
2022-05-17 13:10:00,4225
2022-05-17 13:20:00,3996
2022-05-17 13:30:00,4366
2022-05-17 13:40:00,4429
2022-05-17 13:50:00,4521
2022-05-17 14:00:00,3747
2022-05-17 14:10:00,3738
2022-05-17 14:20:00,4221
2022-05-17 14:30:00,3831
2022-05-17 14:40:00,3855
2022-05-17 14:50:00,3852
2022-05-17 15:00:00,3776
2022-05-17 15:10:00,4040
2022-05-17 15:20:00,4188
2022-05-17 15:30:00,3891
2022-05-17 15:40:00,3827
2022-05-17 15:50:00,4104
2022-05-17 16:00:00,4162
2022-05-17 16:10:00,4355
2022-05-17 16:20:00,4025
2022-05-17 16:30:00,4088
2022-05-17 16:40:00,4615
2022-05-17 16:50:00,4475
2022-05-17 17:00:00,3992
2022-05-17 17:10:00,5291
2022-05-17 17:20:00,5512
2022-05-17 17:30:00,5937
2022-05-17 17:40:00,5970
2022-05-17 17:50:00,5245
2022-05-17 18:00:00,4770
2022-05-17 18:10:00,5456
2022-05-17 18:20:00,4920
2022-05-17 18:30:00,4838
2022-05-17 18:40:00,5249
2022-05-17 18:50:00,4708
2022-05-17 19:00:00,4701
2022-05-17 19:10:00,4422
2022-05-17 19:20:00,4128
2022-05-17 19:30:00,3840
2022-05-17 19:40:00,3852
2022-05-17 19:50:00,3764
2022-05-17 20:00:00,1500
2022-05-17 20:10:00,0
2022-05-17 20:20:00,0
2022-05-17 20:30:00,0
2022-05-17 20:40:00,0
2022-05-17 20:50:00,0
2022-05-17 21:00:00,0
2022-05-17 21:10:00,0
2022-05-17 21:20:00,0
2022-05-17 21:30:00,0
2022-05-17 21:40:00,0
2022-05-17 21:50:00,0
2022-05-17 22:00:00,0
2022-05-17 22:10:00,0
2022-05-17 22:20:00,0
2022-05-17 22:30:00,0
2022-05-17 22:40:00,0
2022-05-17 22:50:00,0
2022-05-17 23:00:00,0
2022-05-17 23:10:00,0
2022-05-17 23:20:00,0
2022-05-17 23:30:00,0
2022-05-17 23:40:00,0
2022-05-17 23:50:00,0
2022-05-18 00:00:00,0
2022-05-18 00:10:00,0
2022-05-18 00:20:00,0
2022-05-18 00:30:00,0
2022-05-18 00:40:00,0
2022-05-18 00:50:00,0
2022-05-18 01:00:00,0
2022-05-18 01:10:00,0
2022-05-18 01:20:00,0
2022-05-18 01:30:00,0
2022-05-18 01:40:00,0
2022-05-18 01:50:00,0
2022-05-18 02:00:00,0
2022-05-18 02:10:00,0
2022-05-18 02:20:00,0
2022-05-18 02:30:00,0
2022-05-18 02:40:00,0
2022-05-18 02:50:00,0
2022-05-18 03:00:00,0
2022-05-18 03:10:00,0
2022-05-18 03:20:00,0
2022-05-18 03:30:00,0
2022-05-18 03:40:00,0
2022-05-18 03:50:00,0
2022-05-18 04:00:00,0
2022-05-18 04:10:00,0
2022-05-18 04:20:00,0
2022-05-18 04:30:00,0
2022-05-18 04:40:00,0
2022-05-18 04:50:00,0
2022-05-18 05:00:00,0
2022-05-18 05:10:00,0
2022-05-18 05:20:00,0
2022-05-18 05:30:00,0
2022-05-18 05:40:00,0
2022-05-18 05:50:00,0
2022-05-18 06:00:00,0
2022-05-18 06:10:00,0
2022-05-18 06:20:00,0
2022-05-18 06:30:00,0
2022-05-18 06:40:00,0
2022-05-18 06:50:00,0
2022-05-18 07:00:00,0
2022-05-18 07:10:00,0
2022-05-18 07:20:00,0
2022-05-18 07:30:00,0
2022-05-18 07:40:00,0
2022-05-18 07:50:00,0
2022-05-18 08:00:00,0
2022-05-18 08:10:00,0
2022-05-18 08:20:00,0
2022-05-18 08:30:00,0
2022-05-18 08:40:00,0
2022-05-18 08:50:00,0
2022-05-18 09:00:00,0
2022-05-18 09:10:00,0
2022-05-18 09:20:00,0
2022-05-18 09:30:00,0
2022-05-18 09:40:00,0
2022-05-18 09:50:00,0
2022-05-18 10:00:00,0
2022-05-18 10:10:00,0
2022-05-18 10:20:00,0
2022-05-18 10:30:00,0
2022-05-18 10:40:00,0
2022-05-18 10:50:00,0
2022-05-18 11:00:00,0
2022-05-18 11:10:00,0
2022-05-18 11:20:00,0
2022-05-18 11:30:00,0
2022-05-18 11:40:00,0
2022-05-18 11:50:00,0
2022-05-18 12:00:00,0
2022-05-18 12:10:00,0
2022-05-18 12:20:00,0
2022-05-18 12:30:00,0
2022-05-18 12:40:00,0
2022-05-18 12:50:00,0
2022-05-18 13:00:00,0
2022-05-18 13:10:00,0
2022-05-18 13:20:00,0
2022-05-18 13:30:00,0
2022-05-18 13:40:00,0
2022-05-18 13:50:00,0
2022-05-18 14:00:00,0
2022-05-18 14:10:00,0
2022-05-18 14:20:00,0
2022-05-18 14:30:00,0
2022-05-18 14:40:00,0
2022-05-18 14:50:00,0
2022-05-18 15:00:00,0
2022-05-18 15:10:00,0
2022-05-18 15:20:00,0
2022-05-18 15:30:00,0
2022-05-18 15:40:00,0
2022-05-18 15:50:00,0
2022-05-18 16:00:00,0
2022-05-18 16:10:00,0
2022-05-18 16:20:00,0
2022-05-18 16:30:00,0
2022-05-18 16:40:00,0
2022-05-18 16:50:00,0
2022-05-18 17:00:00,0
2022-05-18 17:10:00,0
2022-05-18 17:20:00,0
2022-05-18 17:30:00,0
2022-05-18 17:40:00,0
2022-05-18 17:50:00,0
2022-05-18 18:00:00,0
2022-05-18 18:10:00,0
2022-05-18 18:20:00,0
2022-05-18 18:30:00,0
2022-05-18 18:40:00,0
2022-05-18 18:50:00,0
2022-05-18 19:00:00,0
2022-05-18 19:10:00,0
2022-05-18 19:20:00,0
2022-05-18 19:30:00,0
2022-05-18 19:40:00,0
2022-05-18 19:50:00,0
2022-05-18 20:00:00,0
2022-05-18 20:10:00,0
2022-05-18 20:20:00,0
2022-05-18 20:30:00,0
2022-05-18 20:40:00,0
2022-05-18 20:50:00,0
2022-05-18 21:00:00,0
2022-05-18 21:10:00,0
2022-05-18 21:20:00,0
2022-05-18 21:30:00,0
2022-05-18 21:40:00,0
2022-05-18 21:50:00,0
2022-05-18 22:00:00,0
2022-05-18 22:10:00,0
2022-05-18 22:20:00,0
2022-05-18 22:30:00,0
2022-05-18 22:40:00,0
2022-05-18 22:50:00,0
2022-05-18 23:00:00,0
2022-05-18 23:10:00,0
2022-05-18 23:20:00,0
2022-05-18 23:30:00,0
2022-05-18 23:40:00,0
2022-05-18 23:50:00,0
2022-05-19 00:00:00,0
2022-05-19 00:10:00,0
2022-05-19 00:20:00,0
2022-05-19 00:30:00,0
2022-05-19 00:40:00,0
2022-05-19 00:50:00,0
2022-05-19 01:00:00,0
2022-05-19 01:10:00,0
2022-05-19 01:20:00,0
2022-05-19 01:30:00,0
2022-05-19 01:40:00,0
2022-05-19 01:50:00,0
2022-05-19 02:00:00,0
2022-05-19 02:10:00,0
2022-05-19 02:20:00,0
2022-05-19 02:30:00,0
2022-05-19 02:40:00,0
2022-05-19 02:50:00,0
2022-05-19 03:00:00,0
2022-05-19 03:10:00,0
2022-05-19 03:20:00,0
2022-05-19 03:30:00,0
2022-05-19 03:40:00,0
2022-05-19 03:50:00,0
2022-05-19 04:00:00,0
2022-05-19 04:10:00,0
2022-05-19 04:20:00,0
2022-05-19 04:30:00,0
2022-05-19 04:40:00,0
2022-05-19 04:50:00,0
2022-05-19 05:00:00,0
2022-05-19 05:10:00,0
2022-05-19 05:20:00,0
2022-05-19 05:30:00,0
2022-05-19 05:40:00,0
2022-05-19 05:50:00,0
2022-05-19 06:00:00,0
2022-05-19 06:10:00,0
2022-05-19 06:20:00,0
2022-05-19 06:30:00,0
2022-05-19 06:40:00,0
2022-05-19 06:50:00,0
2022-05-19 07:00:00,0
2022-05-19 07:10:00,0
2022-05-19 07:20:00,0
2022-05-19 07:30:00,0
2022-05-19 07:40:00,0
2022-05-19 07:50:00,0
2022-05-19 08:00:00,0
2022-05-19 08:10:00,0
2022-05-19 08:20:00,0
2022-05-19 08:30:00,0
2022-05-19 08:40:00,0
2022-05-19 08:50:00,0
2022-05-19 09:00:00,0
2022-05-19 09:10:00,0
2022-05-19 09:20:00,0
2022-05-19 09:30:00,0
2022-05-19 09:40:00,0
2022-05-19 09:50:00,0
2022-05-19 10:00:00,0
2022-05-19 10:10:00,0
2022-05-19 10:20:00,0
2022-05-19 10:30:00,0
2022-05-19 10:40:00,0
2022-05-19 10:50:00,0
2022-05-19 11:00:00,0
2022-05-19 11:10:00,0
2022-05-19 11:20:00,0
2022-05-19 11:30:00,0
2022-05-19 11:40:00,0
2022-05-19 11:50:00,0
2022-05-19 12:00:00,0
2022-05-19 12:10:00,0
2022-05-19 12:20:00,0
2022-05-19 12:30:00,0
2022-05-19 12:40:00,0
2022-05-19 12:50:00,0
2022-05-19 13:00:00,0
2022-05-19 13:10:00,0
2022-05-19 13:20:00,0
2022-05-19 13:30:00,0
2022-05-19 13:40:00,0
2022-05-19 13:50:00,0
2022-05-19 14:00:00,0
2022-05-19 14:10:00,0
2022-05-19 14:20:00,0
2022-05-19 14:30:00,0
2022-05-19 14:40:00,0
2022-05-19 14:50:00,0
2022-05-19 15:00:00,0
2022-05-19 15:10:00,0
2022-05-19 15:20:00,0
2022-05-19 15:30:00,0
2022-05-19 15:40:00,0
2022-05-19 15:50:00,0
2022-05-19 16:00:00,0
2022-05-19 16:10:00,0
2022-05-19 16:20:00,0
2022-05-19 16:30:00,0
2022-05-19 16:40:00,0
2022-05-19 16:50:00,0
2022-05-19 17:00:00,0
2022-05-19 17:10:00,0
2022-05-19 17:20:00,0
2022-05-19 17:30:00,0
2022-05-19 17:40:00,0
2022-05-19 17:50:00,0
2022-05-19 18:00:00,0
2022-05-19 18:10:00,0
2022-05-19 18:20:00,0
2022-05-19 18:30:00,0
2022-05-19 18:40:00,0
2022-05-19 18:50:00,0
2022-05-19 19:00:00,0
2022-05-19 19:10:00,0
2022-05-19 19:20:00,0
2022-05-19 19:30:00,0
2022-05-19 19:40:00,0
2022-05-19 19:50:00,0
2022-05-19 20:00:00,0
2022-05-19 20:10:00,0
2022-05-19 20:20:00,0
2022-05-19 20:30:00,0
2022-05-19 20:40:00,0
2022-05-19 20:50:00,0
2022-05-19 21:00:00,0
2022-05-19 21:10:00,0
2022-05-19 21:20:00,0
2022-05-19 21:30:00,0
2022-05-19 21:40:00,0
2022-05-19 21:50:00,0
2022-05-19 22:00:00,0
2022-05-19 22:10:00,0
2022-05-19 22:20:00,0
2022-05-19 22:30:00,0
2022-05-19 22:40:00,0
2022-05-19 22:50:00,0
2022-05-19 23:00:00,0
2022-05-19 23:10:00,0
2022-05-19 23:20:00,0
2022-05-19 23:30:00,0
2022-05-19 23:40:00,0
2022-05-19 23:50:00,0
2022-05-20 00:00:00,0
2022-05-20 00:10:00,0
2022-05-20 00:20:00,0
2022-05-20 00:30:00,0
2022-05-20 00:40:00,0
2022-05-20 00:50:00,0
2022-05-20 01:00:00,0
2022-05-20 01:10:00,0
2022-05-20 01:20:00,0
2022-05-20 01:30:00,0
2022-05-20 01:40:00,0
2022-05-20 01:50:00,0
2022-05-20 02:00:00,0
2022-05-20 02:10:00,0
2022-05-20 02:20:00,0
2022-05-20 02:30:00,0
2022-05-20 02:40:00,0
2022-05-20 02:50:00,0
2022-05-20 03:00:00,0
2022-05-20 03:10:00,0
2022-05-20 03:20:00,0
2022-05-20 03:30:00,0
2022-05-20 03:40:00,0
2022-05-20 03:50:00,0
2022-05-20 04:00:00,0
2022-05-20 04:10:00,0
2022-05-20 04:20:00,0
2022-05-20 04:30:00,0
2022-05-20 04:40:00,0
2022-05-20 04:50:00,0
2022-05-20 05:00:00,0
2022-05-20 05:10:00,0
2022-05-20 05:20:00,0
2022-05-20 05:30:00,0
2022-05-20 05:40:00,0
2022-05-20 05:50:00,0
2022-05-20 06:00:00,0
2022-05-20 06:10:00,0
2022-05-20 06:20:00,0
2022-05-20 06:30:00,0
2022-05-20 06:40:00,0
2022-05-20 06:50:00,0
2022-05-20 07:00:00,0
2022-05-20 07:10:00,0
2022-05-20 07:20:00,0
2022-05-20 07:30:00,0
2022-05-20 07:40:00,0
2022-05-20 07:50:00,0
2022-05-20 08:00:00,0
2022-05-20 08:10:00,0
2022-05-20 08:20:00,0
2022-05-20 08:30:00,0
2022-05-20 08:40:00,0
2022-05-20 08:50:00,0
2022-05-20 09:00:00,0
2022-05-20 09:10:00,0
2022-05-20 09:20:00,0
2022-05-20 09:30:00,0
2022-05-20 09:40:00,0
2022-05-20 09:50:00,0
2022-05-20 10:00:00,0
2022-05-20 10:10:00,0
2022-05-20 10:20:00,0
2022-05-20 10:30:00,0
2022-05-20 10:40:00,0
2022-05-20 10:50:00,0
2022-05-20 11:00:00,0
2022-05-20 11:10:00,0
2022-05-20 11:20:00,0
2022-05-20 11:30:00,0
2022-05-20 11:40:00,0
2022-05-20 11:50:00,0
2022-05-20 12:00:00,0
2022-05-20 12:10:00,0
2022-05-20 12:20:00,0
2022-05-20 12:30:00,0
2022-05-20 12:40:00,0
2022-05-20 12:50:00,0
2022-05-20 13:00:00,0
2022-05-20 13:10:00,0
2022-05-20 13:20:00,0
2022-05-20 13:30:00,0
2022-05-20 13:40:00,0
2022-05-20 13:50:00,0
2022-05-20 14:00:00,0
2022-05-20 14:10:00,0
2022-05-20 14:20:00,0
2022-05-20 14:30:00,0
2022-05-20 14:40:00,0
2022-05-20 14:50:00,0
2022-05-20 15:00:00,0
2022-05-20 15:10:00,0
2022-05-20 15:20:00,0
2022-05-20 15:30:00,0
2022-05-20 15:40:00,0
2022-05-20 15:50:00,0
2022-05-20 16:00:00,0
2022-05-20 16:10:00,0
2022-05-20 16:20:00,0
2022-05-20 16:30:00,0
2022-05-20 16:40:00,0
2022-05-20 16:50:00,0
2022-05-20 17:00:00,0
2022-05-20 17:10:00,0
2022-05-20 17:20:00,0
2022-05-20 17:30:00,0
2022-05-20 17:40:00,0
2022-05-20 17:50:00,0
2022-05-20 18:00:00,0
2022-05-20 18:10:00,0
2022-05-20 18:20:00,0
2022-05-20 18:30:00,0
2022-05-20 18:40:00,0
2022-05-20 18:50:00,0
2022-05-20 19:00:00,0
2022-05-20 19:10:00,0
2022-05-20 19:20:00,0
2022-05-20 19:30:00,0
2022-05-20 19:40:00,0
2022-05-20 19:50:00,0
2022-05-20 20:00:00,0
2022-05-20 20:10:00,0
2022-05-20 20:20:00,0
2022-05-20 20:30:00,0
2022-05-20 20:40:00,0
2022-05-20 20:50:00,0
2022-05-20 21:00:00,0
2022-05-20 21:10:00,0
2022-05-20 21:20:00,0
2022-05-20 21:30:00,0
